Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2112	-7145.203	-7556.333	411.1299	1.553588	4.077787	1.591645	3.531873
2118	-7138.469	-7549.42	410.9512	1.528232	4.143809	1.200277	3.813958
2124	-7137.223	-7546.809	409.5866	1.407824	4.273252	1.300939	4.585093
2130	-7136.271	-7547.554	411.2822	1.452863	4.613963	1.070214	3.649695
2136	-7137.966	-7548.369	410.4028	1.503864	4.599778	1.388336	3.971753
2142	-7120.986	-7530.921	409.935	1.442495	4.553523	1.332346	4.305883
2148	-7130.088	-7539.763	409.6754	1.464974	4.691674	1.301548	4.430549
2154	-7128.704	-7539.085	410.3805	1.511406	4.287247	1.337779	4.058175
2160	-7125.354	-7535.548	410.194	1.494899	4.520514	1.386346	4.110609
2166	-7119.352	-7528.866	409.5141	1.526738	3.975177	1.524027	4.517558
2172	-7137.407	-7546.148	408.741	1.416041	4.331824	1.498477	4.956948
2178	-7131.033	-7540.522	409.4895	1.446636	4.584049	1.270825	4.577749
2184	-7126.219	-7535.007	408.7882	1.471834	3.999715	1.611864	4.914794
2190	-7141.597	-7551.013	409.4159	1.428333	4.319124	1.157942	4.729647
2196	-7143.444	-7552.279	408.8344	1.383348	4.492624	1.178978	5.038129
2202	-7135.583	-7546.483	410.9007	1.539122	4.04511	1.304149	3.805075
2208	-7139.265	-7550.192	410.9275	1.514983	3.787695	1.191334	3.909037
2214	-7124.155	-7535.375	411.2206	1.582628	4.283762	1.137085	3.633324
2220	-7128.57	-7539.727	411.1564	1.589811	4.113828	1.429488	3.557394
2226	-7126.755	-7538.204	411.4488	1.644935	4.07754	1.294916	3.423676
2232	-7120.17	-7532.019	411.8487	1.575634	4.093346	1.294916	3.226069
2238	-7099.466	-7511.184	411.7175	1.64149	4.33751	1.367929	3.183301
2244	-7113.677	-7524.602	410.9253	1.523108	4.461253	1.554324	3.612654
2250	-7121.606	-7532.886	411.2806	1.5516	4.058011	1.227986	3.612654
2256	-7119.37	-7530.136	410.7663	1.503021	4.058011	1.379793	3.865839
2262	-7115.573	-7526.03	410.4568	1.515829	3.993045	1.379793	4.048111
2268	-7124.715	-7535.637	410.9222	1.566032	4.197751	1.076975	3.863123
2274	-7135.883	-7546.846	410.9629	1.553006	4.222617	1.163668	3.796817
2280	-7125.569	-7536.32	410.7509	1.571295	4.03548	1.477649	3.796817
2286	-7141.78	-7552.449	410.6691	1.571295	4.341566	1.477649	3.786797
2292	-7122.323	-7532.07	409.7468	1.508367	3.86646	1.659467	4.364215
2298	-7122.372	-7531.522	409.1499	1.40729	4.213891	1.450652	4.774731
2304	-7136.288	-7547.025	410.7366	1.465552	3.961965	1.272674	3.97239
2310	-7118.805	-7529.615	410.8097	1.465552	4.484292	1.234223	3.852521
2316	-7115.745	-7525.886	410.141	1.455248	4.40095	1.292061	4.227055
2322	-7102.513	-7512.015	409.5016	1.384981	4.34876	1.389152	4.59268
2328	-7098.999	-7509.803	410.8039	1.499832	3.661268	1.024195	4.102607
2334	-7122.035	-7532.954	410.919	1.521034	4.209134	1.380779	3.73857
2340	-7129.004	-7540.124	411.12	1.575419	4.439036	1.309929	3.581379
2346	-7135.041	-7545.863	410.8225	1.47511	3.921317	1.373005	3.879148
2352	-7115.896	-7526.948	411.0529	1.482309	4.353748	1.222953	3.73174
2358	-7115.407	-7526.165	410.7581	1.468078	4.831229	1.355097	3.764163
2364	-7114.34	-7525.559	411.2195	1.559411	4.42906	0.8486046	3.789343
2370	-7107.591	-7518.8	411.2087	1.559411	3.899918	1.092135	3.750952
2376	-7108.677	-7519.789	411.1116	1.486624	4.22462	1.159864	3.750952
2382	-7110.011	-7521.03	411.0194	1.449509	4.607748	1.205362	3.733742
2388	-7114.43	-7525.237	410.8074	1.480562	4.338615	1.310489	3.834748
2394	-7122.676	-7533.318	410.6419	1.459932	4.338615	1.369717	3.91437
2400	-7114.112	-7524.94	410.8278	1.578999	4.338615	1.197576	3.8211
2406	-7116.239	-7527.61	411.3704	1.514101	4.03338	1.20433	3.598894
2412	-7125.838	-7536.969	411.1304	1.580387	4.26413	1.256902	3.629876
2418	-7111.996	-7523.193	411.1976	1.474812	4.092274	1.262204	3.681868
2424	-7108.256	-7519.458	411.2021	1.499267	4.260085	1.262204	3.633472
2430	-7124.63	-7536.164	411.5343	1.557566	4.150377	1.126075	3.496316
2436	-7135.332	-7546.81	411.4783	1.540791	4.085705	1.232536	3.496316
2442	-7124.427	-7536.316	411.8894	1.622104	4.349403	1.244763	3.150282
2448	-7122.781	-7535.078	412.2964	1.638999	3.944508	1.219696	2.988923
2454	-7119.477	-7530.507	411.0303	1.516907	4.399741	1.219696	3.718075
2460	-7123.004	-7534.306	411.3024	1.526286	4.489651	1.265482	3.516119
2466	-7121.637	-7533.039	411.4012	1.563651	4.443407	1.125975	3.516119
2472	-7114.258	-7525.416	411.1579	1.507791	4.257119	1.125975	3.72366
2478	-7129.839	-7539.764	409.9249	1.423278	4.395758	1.251808	4.387272
2484	-7115.863	-7525.97	410.1071	1.38915	4.574266	1.028407	4.387272
2490	-7102.952	-7513.409	410.4568	1.432969	4.092317	1.331705	4.098183
2496	-7122.241	-7533.509	411.2671	1.501564	4.824043	1.076525	3.590932
2502	-7120.231	-7529.716	409.4848	1.441983	4.956809	1.265866	4.524255
2508	-7116.707	-7527.481	410.7745	1.517025	4.722089	1.103415	3.869012
2514	-7116.319	-7527.764	411.4454	1.517025	4.202403	1.353021	3.449105
2520	-7122.528	-7534.567	412.0389	1.659045	4.291299	1.268151	3.038256
2526	-7113.858	-7525.085	411.2266	1.626173	4.63659	0.9875957	3.624427
2532	-7120.097	-7530.576	410.4785	1.421288	4.437293	1.199398	4.092746
2538	-7125.087	-7535.21	410.1236	1.415098	4.345538	1.06329	4.384058
2544	-7113.721	-7524.333	410.6119	1.425963	4.772539	1.209415	3.951483
2550	-7119.484	-7530.687	411.203	1.509842	4.415545	1.26527	3.596889
2556	-7108.973	-7520.159	411.1857	1.55157	4.094288	1.339085	3.607365
2562	-7118.054	-7529.359	411.3051	1.482267	4.674605	1.076059	3.605697
2568	-7142.526	-7553.036	410.5098	1.469767	4.072299	1.511444	3.972168
2574	-7126.856	-7537.921	411.0648	1.553633	4.357929	1.357671	3.618502
2580	-7136.035	-7546.818	410.783	1.460698	3.968902	1.460691	3.862112
2586	-7136.155	-7546.777	410.6223	1.421743	4.330412	1.323781	3.969909
2592	-7144.854	-7555.449	410.5948	1.463537	4.696147	1.255414	3.930142
2598	-7143.549	-7553.804	410.2545	1.447756	4.696147	1.033392	4.247486
2604	-7140.094	-7549.231	409.1369	1.441082	4.79021	1.101887	4.827172
2610	-7130.549	-7540.931	410.382	1.520896	4.200618	1.094304	4.187518
2616	-7137.75	-7548.828	411.0775	1.499651	4.35137	1.094304	3.774404
2622	-7144.356	-7556.097	411.741	1.582366	4.35137	1.112975	3.329991
2628	-7137.749	-7549.273	411.5241	1.572518	4.376922	1.089232	3.471146
2634	-7142.08	-7553.866	411.7856	1.572518	3.894415	1.208911	3.347455
2640	-7129.457	-7540.643	411.1859	1.540198	3.894415	1.220399	3.709895
2646	-7123.234	-7534.519	411.2846	1.473168	4.05026	1.12519	3.709895
2652	-7127.13	-7538.225	411.0945	1.501769	4.05026	1.031493	3.853969
2658	-7120.408	-7528.863	408.4546	1.292491	4.517103	1.288245	5.243048
2664	-7114.49	-7523.962	409.4724	1.309649	3.85942	1.274405	4.7932
2670	-7123.543	-7534.114	410.5711	1.452457	4.075926	1.274405	4.051765
2676	-7119.349	-7529.796	410.4472	1.387896	4.039116	1.007241	4.303582
2682	-7125.638	-7536.402	410.7647	1.380012	4.062706	0.9452306	4.159365
2688	-7114.227	-7524.831	410.6043	1.432869	4.068645	0.9452306	4.219282
2694	-7117.684	-7528.038	410.3541	1.44518	4.068645	1.291181	4.172876
2700	-7134.062	-7543.999	409.9369	1.385059	3.777053	1.116506	4.584455
2706	-7130.667	-7539.952	409.2853	1.382203	3.945741	1.438507	4.76785
2712	-7138.862	-7549.029	410.167	1.528072	3.863806	1.510473	4.175007
2718	-7132.031	-7543.282	411.2512	1.528072	4.427976	1.274625	3.551537
2724	-7126.464	-7537.31	410.8455	1.50423	4.083313	1.218879	3.890655
2730	-7127.815	-7537.283	409.4672	1.388011	4.606843	1.468154	4.531956
2736	-7120.623	-7530.339	409.7162	1.411978	3.979275	1.486655	4.483014
2742	-7125.845	-7536.095	410.2496	1.567413	4.312895	1.479557	4.033893
2748	-7128.176	-7539.11	410.934	1.567413	4.012725	1.536584	3.672874
2754	-7124.242	-7534.478	410.2364	1.413486	3.598678	1.201835	4.393077
2760	-7121.017	-7532.102	411.0854	1.39784	4.646704	1.092163	3.777638
2766	-7122.545	-7533.212	410.6669	1.39784	4.977977	0.9122739	4.065579
2772	-7103.603	-7514.501	410.8981	1.492266	4.416734	1.084233	3.875509
2778	-7094.657	-7505.665	411.0081	1.515052	3.93965	1.108258	3.875509
2784	-7096.439	-7507.028	410.5889	1.409121	3.952913	1.418309	4.024293
2790	-7106.16	-7515.442	409.2817	1.335257	4.275709	1.282855	4.804269
2796	-7122.162	-7531.735	409.573	1.257678	4.212366	1.033235	4.821341
2802	-7129.924	-7539.809	409.8856	1.336342	4.121206	1.005642	4.634391
2808	-7130.088	-7540.048	409.9599	1.375588	4.095364	0.9437362	4.610861
2814	-7123.914	-7533.634	409.7202	1.359238	4.330525	1.106807	4.622009
2820	-7121.966	-7530.909	408.943	1.375556	4.160341	1.245882	5.008348
2826	-7123.873	-7531.994	408.1211	1.296888	3.791075	1.292874	5.553142
2832	-7126.306	-7533.739	407.4331	1.295233	4.643984	1.387532	5.738607
2838	-7128.056	-7535.556	407.5002	1.261943	4.19311	1.342682	5.816146
2844	-7143.554	-7554.905	411.3505	1.669165	4.145788	1.402843	3.403525
2850	-7138.253	-7549.607	411.3534	1.669165	4.443884	1.431621	3.333239
2856	-7146.099	-7556.737	410.6384	1.643766	4.073946	1.311645	3.886653
2862	-7143.38	-7554.277	410.8971	1.561175	4.63357	1.295391	3.691523
2868	-7167.503	-7578.649	411.1462	1.511205	4.668028	1.232046	3.60092
2874	-7150.063	-7561.143	411.08	1.521017	4.625801	1.109928	3.703691
2880	-7152.318	-7563.639	411.3209	1.501212	4.463994	1.109928	3.604074
2886	-7139.869	-7549.912	410.043	1.460829	3.664892	1.486961	4.333003
2892	-7131.373	-7541.73	410.3566	1.463787	4.506804	1.037615	4.210356
2898	-7140.041	-7551.337	411.2965	1.529265	4.312427	1.277047	3.544331
2904	-7150.198	-7561.916	411.7183	1.582379	4.033033	0.9875596	3.474649
2910	-7141.669	-7553.348	411.6791	1.584767	4.15315	1.192951	3.360055
2916	-7139.512	-7551.285	411.7732	1.584767	4.112665	0.9490626	3.448792
2922	-7125.579	-7537.042	411.4633	1.59317	4.112665	1.360881	3.407596
2928	-7138.867	-7549.741	410.8734	1.711636	4.176185	1.655558	3.544692
2934	-7137.189	-7548.299	411.1098	1.555021	3.784664	0.9173725	3.93367
2940	-7143.862	-7554.316	410.454	1.585692	4.918612	1.262426	3.900497
2946	-7135.563	-7546.199	410.6355	1.49725	3.575759	0.9696917	4.248481
2952	-7133.285	-7542.869	409.5846	1.426853	3.78118	1.009311	4.814692
2958	-7131.515	-7540.942	409.4272	1.452082	4.014262	0.8964118	4.908983
2964	-7122.421	-7532.056	409.6345	1.378259	3.930786	1.365217	4.609205
2970	-7115.916	-7526.154	410.2384	1.485107	3.56786	1.27475	4.322874
2976	-7112.403	-7523.249	410.8466	1.54656	4.27247	1.023678	3.933359
2982	-7120.686	-7531.761	411.0754	1.586995	4.049472	1.010306	3.828136
2988	-7122.09	-7532.818	410.7284	1.503605	4.091009	1.401163	3.87141
2994	-7132.281	-7543.046	410.7649	1.505042	4.157827	1.121105	3.972108
3000	-7132.49	-7544.038	411.5477	1.563491	4.268968	1.121105	3.465295
3006	-7132.901	-7544.466	411.5646	1.563491	4.140366	1.148232	3.465295
3012	-7141.14	-7552.453	411.313	1.563245	4.794687	1.205168	3.465295
3018	-7135.48	-7545.97	410.4897	1.523413	4.692868	0.9208919	4.136545
3024	-7134.496	-7545.562	411.0656	1.563647	3.954849	1.396537	3.670824
3030	-7134.016	-7545.004	410.9879	1.494457	4.038144	1.099803	3.884321
3036	-7117.928	-7529.04	411.1119	1.523231	3.91346	1.287488	3.72601
3042	-7113.216	-7523.083	409.8664	1.491147	3.961528	1.463065	4.366993
3048	-7116.258	-7525.391	409.1322	1.378187	3.813683	1.463065	4.870611
3054	-7120.142	-7529.676	409.5345	1.408555	3.645949	1.293239	4.736888
3060	-7122.397	-7531.621	409.2247	1.368393	3.464222	1.283728	4.973866
3066	-7137.918	-7544.472	406.5547	1.286628	3.440552	1.133491	6.557587
3072	-7131.593	-7541.238	409.6452	1.340314	4.162277	1.423841	4.555603
3078	-7149.21	-7558.809	409.5982	1.299997	3.484324	1.173066	4.852544
3084	-7133.924	-7543.873	409.9497	1.299997	3.963602	1.173066	4.560151
3090	-7143.974	-7553.458	409.4847	1.369386	4.287136	1.196209	4.710874
3096	-7139.117	-7549.465	410.3488	1.436142	3.506095	1.261488	4.307383
3102	-7154.674	-7564.702	410.0286	1.491511	3.61507	1.454008	4.347922
3108	-7146.563	-7556.313	409.7492	1.463038	3.632732	1.3244	4.574539
3114	-7148.196	-7557.793	409.5974	1.408548	3.609858	1.315002	4.699093
3120	-7142.949	-7551.815	408.8665	1.56729	3.502107	1.556079	4.938235
3126	-7125.892	-7534.919	409.0275	1.56729	3.794477	1.592104	4.775191
3132	-7120.859	-7531.113	410.2547	1.571495	3.794477	1.397233	4.162658
3138	-7139.14	-7549.755	410.6155	1.559073	4.217744	1.283106	3.93482
3144	-7113.58	-7524.423	410.8434	1.506658	3.954875	1.136426	3.956926
3150	-7119.974	-7530.984	411.0103	1.497803	3.929199	1.350859	3.766592
3156	-7124	-7534.714	410.7143	1.470301	3.731819	1.252209	4.037936
3162	-7135.137	-7546.113	410.9762	1.546086	4.191126	0.9891989	3.893998
3168	-7141.073	-7552.481	411.4077	1.615779	4.05737	1.227173	3.501898
3174	-7132.251	-7543.027	410.7763	1.555556	3.918065	1.002577	4.047249
3180	-7123.268	-7534.125	410.8571	1.530486	3.918065	1.133488	3.944174
3186	-7137.426	-7549.048	411.622	1.598255	4.412031	0.8850533	3.51323
3192	-7136.639	-7548.558	411.9191	1.537386	4.075715	0.8946683	3.432135
3198	-7121.124	-7532.981	411.8563	1.670791	3.963528	0.999436	3.348743
3204	-7124.68	-7537.049	412.3687	1.670791	3.830742	1.178029	2.971788
3210	-7133.536	-7544.42	410.8835	1.567217	3.778734	1.025517	3.994105
3216	-7124.823	-7535.539	410.7158	1.450492	3.554333	1.223291	4.099136
3222	-7124.706	-7534.584	409.8779	1.474426	3.52793	1.141023	4.605545
3228	-7130.053	-7539.953	409.8993	1.328971	3.717925	1.202683	4.605545
3234	-7124.366	-7534.092	409.7267	1.346246	4.446548	1.082781	4.617961
3240	-7115.532	-7524.928	409.3955	1.333617	3.949859	1.207583	4.837078
3246	-7114.048	-7524.076	410.028	1.332634	3.949859	1.206973	4.483649
3252	-7114.062	-7523.964	409.9022	1.406689	4.291382	1.0584	4.525784
3258	-7123.273	-7533.142	409.8692	1.373635	3.802654	1.318837	4.525784
3264	-7142.055	-7552.277	410.2217	1.453956	3.843633	1.115454	4.372815
3270	-7139.96	-7550.429	410.4693	1.545007	4.009063	1.087373	4.163745
3276	-7139.521	-7550.429	410.9076	1.489136	3.575008	1.38556	3.887196
3282	-7124.341	-7533.925	409.5845	1.354909	4.167098	1.188046	4.688745
3288	-7125.944	-7536.309	410.3653	1.530994	3.589019	1.284407	4.216052
3294	-7140.909	-7552.531	411.6226	1.62995	3.985135	1.035925	3.484176
3300	-7135.773	-7547.069	411.2958	1.642218	3.985135	1.082003	3.641444
3306	-7123.675	-7535.104	411.4291	1.669429	3.849427	1.656575	3.307872
3312	-7112.335	-7523.908	411.5733	1.669648	3.778992	1.152694	3.46758
3318	-7117.483	-7528.849	411.3663	1.654426	3.609136	1.152694	3.632379
3324	-7113.726	-7524.381	410.655	1.568159	4.121804	1.447922	3.850171
3330	-7123.781	-7534.716	410.9347	1.600393	3.699055	1.447922	3.754072
3336	-7114.594	-7524.891	410.2969	1.465002	4.023411	1.210736	4.24119
3342	-7113.549	-7524.102	410.5536	1.527857	3.848653	1.138329	4.130024
3348	-7112.463	-7523.332	410.8692	1.530485	3.520824	1.131842	4.019249
3354	-7118.031	-7529.032	411.0008	1.537083	3.770092	1.387676	3.764536
3360	-7116.306	-7527.513	411.2071	1.634075	3.386354	1.387676	3.671063
3366	-7120.085	-7531.158	411.0732	1.616991	4.025246	1.339839	3.647664
3372	-7116.501	-7528.188	411.6871	1.616022	4.004082	1.302764	3.311395
3378	-7116.111	-7527.938	411.8267	1.614585	4.044784	1.126924	3.311449
3384	-7128.806	-7539.381	410.5748	1.525789	4.491935	1.09557	4.022046
3390	-7126.591	-7536.039	409.4479	1.409569	4.491935	1.123627	4.709536
3396	-7123.606	-7533.101	409.4946	1.33957	3.939511	1.231812	4.768793
3402	-7116.929	-7527.63	410.7005	1.409895	4.446161	1.272617	3.935309
3408	-7109.859	-7520.04	410.1803	1.46584	4.467232	1.310425	4.178604
3414	-7117.886	-7527.889	410.003	1.443146	3.830617	1.32382	4.403525
3420	-7119.56	-7530.332	410.7719	1.475876	4.166953	1.388009	3.85391
3426	-7111.299	-7522.182	410.8822	1.491953	3.946454	1.211144	3.906817
3432	-7110.345	-7521.253	410.9076	1.544366	4.507985	1.258567	3.734717
3438	-7119.275	-7530.177	410.9023	1.516326	4.540547	1.22181	3.766267
3444	-7133.311	-7544.425	411.1142	1.559495	4.415143	1.10785	3.699875
3450	-7130.368	-7541.477	411.1094	1.545571	4.268005	1.078498	3.753341
3456	-7139.647	-7550.929	411.282	1.553209	4.824715	1.110232	3.533756
3462	-7147.079	-7558.312	411.2323	1.553209	4.601737	1.240505	3.533756
3468	-7143.767	-7556.074	412.3064	1.700234	3.920089	1.190958	2.96617
3474	-7130.345	-7542.599	412.2531	1.697859	4.094968	1.187342	2.96617
3480	-7130.127	-7541.874	411.7467	1.735693	4.239752	1.347535	3.138071
3486	-7128.465	-7540.099	411.6335	1.735693	4.903399	1.347535	3.085977
3492	-7120.661	-7532.357	411.6962	1.791222	4.236673	1.463936	3.082117
3498	-7125.36	-7537.128	411.7678	1.667283	3.587328	1.463936	3.245562
3504	-7115.234	-7526.844	411.6103	1.718234	3.876842	1.468581	3.245562
3510	-7125.221	-7536.778	411.5568	1.678045	4.402257	1.265391	3.293927
3516	-7133.232	-7544.887	411.6553	1.672632	4.814204	1.025904	3.293927
3522	-7137.349	-7548.255	410.9065	1.617971	4.083777	1.225023	3.787087
3528	-7137.125	-7548.632	411.507	1.617971	3.5262	1.359491	3.488225
3534	-7128.33	-7540.081	411.7507	1.628267	3.937455	1.199732	3.331221
3540	-7124.887	-7536.639	411.7518	1.670704	3.937455	1.397828	3.209491
3546	-7124.546	-7535.221	410.6757	1.544756	4.302908	1.171914	3.947477
3552	-7117.607	-7528.265	410.6581	1.588199	4.146901	1.317534	3.890717
3558	-7113.058	-7524.129	411.0701	1.576362	3.725914	1.39509	3.707572
3564	-7126.238	-7537.36	411.122	1.583563	4.209693	1.293708	3.625245
3570	-7124.344	-7535.98	411.636	1.650349	3.821079	1.244386	3.386671
3576	-7123.518	-7534.005	410.4875	1.523466	3.742368	1.244386	4.1385
3582	-7130.627	-7541.091	410.4644	1.523466	4.093508	1.025087	4.196774
3588	-7123.492	-7534.62	411.1281	1.644442	3.98432	1.120573	3.716614
3594	-7113.374	-7524.967	411.5929	1.647476	4.357862	1.120573	3.373448
3600	-7110.07	-7521.361	411.2903	1.625904	3.563206	1.295715	3.631601
3606	-7110.853	-7521.744	410.8916	1.619154	3.71618	1.373323	3.797695
3612	-7093.646	-7504.533	410.8875	1.56821	3.496411	1.293198	3.912564
3618	-7107.069	-7518.109	411.0405	1.521427	3.774898	1.293198	3.793319
3624	-7115.612	-7526.701	411.0899	1.53713	3.874262	1.176228	3.793319
3630	-7121.948	-7533.362	411.4137	1.586575	4.070928	1.176228	3.538651
3636	-7116.087	-7528.258	412.1701	1.621947	3.978227	1.060366	3.154038
3642	-7107.212	-7518.381	411.169	1.589447	3.347438	1.29203	3.771841
3648	-7104.585	-7516.292	411.7068	1.619456	4.138368	1.076464	3.388481
3654	-7111.135	-7522.95	411.8151	1.569753	4.085551	1.112773	3.344321
3660	-7115.445	-7527.199	411.7542	1.575601	4.041059	0.9939607	3.452316
3666	-7119.225	-7529.957	410.7319	1.531697	4.343847	0.9029069	4.065486
3672	-7120.461	-7531.066	410.6053	1.454625	4.551738	0.9318927	4.127347
3678	-7129.172	-7540.091	410.9187	1.579006	4.481086	1.23714	3.723563
3684	-7141.743	-7552.787	411.0445	1.528013	3.715318	1.228781	3.830482
3690	-7140.138	-7552.393	412.2549	1.606167	4.577011	0.9904683	3.03982
3696	-7127.88	-7539.675	411.795	1.590514	3.991384	1.208768	3.311991
3702	-7108.351	-7520.65	412.2987	1.66292	3.843122	1.128435	3.042587
3708	-7122.586	-7534.338	411.7523	1.577644	3.601245	1.055958	3.506516
3714	-7115.569	-7526.816	411.2471	1.57457	3.601245	1.436862	3.613648
3720	-7117.934	-7529.725	411.7908	1.65661	4.292887	1.250717	3.195928
3726	-7114.314	-7525.587	411.2734	1.586756	4.292887	1.187377	3.572514
3732	-7104.936	-7516.555	411.6196	1.572965	3.778368	0.9745015	3.596281
3738	-7118.051	-7529.531	411.4802	1.622575	3.778368	1.174943	3.537844
3744	-7121.749	-7533.295	411.5465	1.512246	3.972796	1.149104	3.537844
3750	-7106.559	-7518.604	412.0454	1.592679	4.076262	1.140958	3.181436
3756	-7104.598	-7515.953	411.3558	1.530507	3.804133	1.09848	3.698524
3762	-7112.988	-7523.975	410.9866	1.50038	3.941143	1.197382	3.849961
3768	-7114.394	-7524.913	410.5196	1.394658	3.96399	1.181588	4.18056
3774	-7120.774	-7530.19	409.4167	1.4495	3.774207	1.518917	4.656609
3780	-7120.605	-7530.617	410.0115	1.453822	3.840876	1.228304	4.435455
3786	-7119.449	-7529.472	410.0228	1.443141	3.845653	1.225652	4.435455
3792	-7127.881	-7538.382	410.5004	1.496926	3.765525	1.221423	4.152724
3798	-7132.887	-7544.092	411.2047	1.518658	3.924149	1.221423	3.70509
3804	-7144.066	-7555.578	411.5127	1.572083	4.553951	1.230221	3.372331
3810	-7133.55	-7545.145	411.5946	1.517467	4.527439	1.160883	3.396569
3816	-7113.892	-7524.998	411.1061	1.56022	4.004023	1.414341	3.63174
3822	-7117.234	-7527.746	410.5113	1.491422	3.57597	1.426304	4.094241
3828	-7116.039	-7526.184	410.1456	1.425045	3.995426	1.361822	4.284063
3834	-7126.503	-7536.116	409.6132	1.297153	3.825911	1.262704	4.733532
3840	-7132.738	-7540.447	407.7092	1.290864	3.408005	1.687823	5.699039
3846	-7148.415	-7556.865	408.4505	1.350604	3.391515	1.631264	5.28301
3852	-7128.161	-7539.5	411.3393	1.549397	3.622287	1.106478	3.730413
3858	-7135.724	-7547.108	411.3839	1.519231	3.844006	1.170011	3.643048
3864	-7126.262	-7536.952	410.6897	1.501939	3.750373	1.349275	3.98469
3870	-7135.84	-7545.267	409.4268	1.352154	3.811583	1.008925	4.938523
3876	-7129.152	-7539.087	409.9348	1.455885	3.9675	1.441344	4.356402
3882	-7109.37	-7519.535	410.1647	1.389935	3.927331	1.253099	4.356402
3888	-7112.755	-7522.222	409.4665	1.35385	4.296663	1.087142	4.783213
3894	-7128.892	-7538.807	409.9154	1.398443	4.182637	1.175221	4.482162
3900	-7117.996	-7527.948	409.9516	1.381508	3.883161	1.26645	4.483508
