Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10290	-7127.283	-7539.188	411.905	1.647344	3.514519	1.168309	3.334291
10296	-7138.533	-7550.222	411.6886	1.620351	3.766461	1.155059	3.430338
10302	-7134.306	-7546.043	411.7371	1.619663	3.200183	1.199697	3.504133
10308	-7132.385	-7544.066	411.6808	1.57479	3.99884	1.005729	3.497048
10314	-7130.293	-7541.857	411.5638	1.649198	3.845533	1.267162	3.413418
10320	-7145.595	-7557.224	411.629	1.574983	4.014239	1.210078	3.413418
10326	-7133.061	-7542.49	409.4291	1.474536	4.014239	1.210078	4.726313
10332	-7123.578	-7534.196	410.6171	1.484934	3.794201	1.210078	4.09293
10338	-7136.77	-7545.956	409.186	1.404853	3.599069	1.384687	4.901996
10344	-7134.637	-7543.413	408.7765	1.269332	3.376519	1.301394	5.287548
10350	-7128.487	-7537.168	408.6813	1.263442	4.219537	1.301394	5.179333
10356	-7140.047	-7547.336	407.2888	1.332535	4.430825	1.228127	5.903768
10362	-7133.925	-7542.355	408.4308	1.382301	4.123674	1.122846	5.354684
10368	-7126.012	-7534.675	408.6625	1.337176	4.000813	1.419558	5.136976
10374	-7127.578	-7535.562	407.9844	1.28457	3.881945	1.555418	5.507135
10380	-7142.935	-7552.104	409.169	1.337901	3.881945	1.478339	4.852986
10386	-7131.785	-7540.256	408.4707	1.337901	3.579528	1.53136	5.278668
10392	-7130.581	-7539.232	408.6506	1.390383	3.556255	1.403336	5.207856
10398	-7120.179	-7530.178	409.999	1.362768	4.055101	1.168606	4.482087
10404	-7122.4	-7531.129	408.7284	1.361347	3.923972	1.344744	5.133956
10410	-7126.319	-7535.413	409.0944	1.353904	3.318578	1.427403	5.022052
10416	-7129.385	-7539.17	409.7847	1.358911	5.053034	1.025492	4.509454
10422	-7122.115	-7532.256	410.1411	1.45525	4.414609	1.216624	4.260659
10428	-7119.623	-7529.176	409.5528	1.411335	3.910026	1.252409	4.692004
10434	-7124.484	-7535.598	411.1148	1.51693	4.13474	1.043879	3.810603
10440	-7121.596	-7532.778	411.1817	1.553465	4.13474	0.9211225	3.822741
10446	-7136.571	-7548.01	411.4389	1.620444	4.320653	0.9913959	3.558591
10452	-7128.805	-7539.98	411.1747	1.581638	4.012378	1.02832	3.770942
10458	-7121.118	-7532.329	411.211	1.565165	3.885685	1.084995	3.753041
10464	-7114.947	-7526.082	411.1349	1.525474	3.778698	1.170947	3.795998
10470	-7130.337	-7541.994	411.6577	1.536787	3.612203	1.134753	3.540179
10476	-7123.403	-7535.171	411.7685	1.569285	4.032445	1.134753	3.370565
10482	-7120.224	-7532.394	412.1699	1.595089	3.867996	1.134753	3.151309
10488	-7131.759	-7543.687	411.928	1.622903	3.841163	1.096993	3.304012
10494	-7134.968	-7547.139	412.171	1.538818	3.94491	1.144552	3.163086
10500	-7137.251	-7546.794	409.5423	1.467762	4.227754	1.425812	4.529063
10506	-7125.964	-7536.499	410.5345	1.434777	4.08712	1.006542	4.218884
10512	-7131.844	-7541.942	410.0981	1.435268	4.540636	0.9227251	4.432836
10518	-7123.618	-7534.433	410.8152	1.425801	4.540636	1.071392	3.946283
10524	-7137.461	-7547.277	409.8165	1.387342	4.534007	1.36694	4.391779
10530	-7128.805	-7539.747	410.9421	1.54927	4.534007	1.150946	3.761371
10536	-7127.528	-7538.977	411.4496	1.575887	4.534007	1.308795	3.372129
10542	-7130.427	-7541.248	410.8215	1.479165	4.698398	1.308795	3.765065
10548	-7123.658	-7534.373	410.7146	1.496219	4.698398	1.163492	3.887974
10554	-7118.736	-7529.703	410.9664	1.446621	4.069221	1.069061	3.934701
10560	-7120.151	-7530.063	409.9112	1.384492	4.870657	1.175494	4.374056
10566	-7117.335	-7527.188	409.8528	1.539431	4.445693	1.388006	4.291225
10572	-7115.49	-7526.903	411.4132	1.533871	3.663713	1.042075	3.723229
10578	-7110.25	-7521.905	411.6555	1.559697	4.274312	0.9864945	3.479188
10584	-7118.256	-7529.796	411.5407	1.574299	4.550018	0.9864945	3.487701
10590	-7121.829	-7533.532	411.7022	1.5564	3.980419	1.123317	3.433309
10596	-7120.745	-7532.978	412.2327	1.547237	3.980419	1.036707	3.174317
10602	-7120.598	-7531.215	410.6161	1.466307	3.927033	1.291079	4.038866
10608	-7120.106	-7531.127	411.0208	1.453068	3.933942	1.436857	3.746827
10614	-7120.563	-7531.01	410.4466	1.47846	4.123187	1.377846	4.051421
10620	-7133.362	-7543.988	410.6259	1.574901	4.788376	1.37269	3.777944
10626	-7128.202	-7539.6	411.3982	1.618688	3.648942	1.407223	3.503173
10632	-7130.207	-7541.548	411.3406	1.61292	3.827009	1.407223	3.503173
10638	-7125.669	-7536.926	411.2575	1.673785	4.210012	1.572123	3.369726
10644	-7127.392	-7538.119	410.7263	1.629205	4.432106	1.538908	3.678134
10650	-7134.021	-7544.491	410.4701	1.579262	5.116509	1.538908	3.7397
10656	-7134.695	-7544.603	409.9086	1.532473	4.617754	1.710708	4.102365
10662	-7124.895	-7534.824	409.9292	1.615444	4.650755	1.602941	4.079473
10668	-7119.142	-7529.649	410.5062	1.491644	4.241116	1.184697	4.079473
10674	-7118.161	-7528.924	410.7627	1.491644	4.593812	1.10067	3.913698
10680	-7119.025	-7529.147	410.1226	1.566428	4.024962	1.421201	4.185148
10686	-7108.551	-7519.093	410.5423	1.537757	3.722552	1.421201	4.02204
10692	-7108.608	-7520.118	411.5091	1.492211	3.945497	1.075622	3.61604
10698	-7104.185	-7514.965	410.7795	1.472898	4.084447	1.337594	3.889731
10704	-7105.379	-7515.615	410.2356	1.424693	4.122423	1.405005	4.190157
10710	-7112.024	-7521.989	409.9649	1.451681	4.000804	1.157308	4.467143
10716	-7116.808	-7525.492	408.6837	1.384734	4.000804	1.536625	5.050641
10722	-7112.535	-7521.004	408.4696	1.260866	4.000804	1.130125	5.419071
10728	-7108.766	-7517.858	409.0915	1.317555	3.721297	1.324908	5.004901
10734	-7111.414	-7521.684	410.2692	1.384023	4.310591	1.306304	4.204234
10740	-7113.495	-7523.933	410.4377	1.392368	4.029826	1.204803	4.204234
10746	-7105.23	-7516.292	411.0624	1.49462	4.141694	1.195498	3.772074
10752	-7105.475	-7515.21	409.7349	1.415827	4.52874	1.251702	4.475559
10758	-7112.814	-7522.536	409.7221	1.399385	4.377874	1.162081	4.561864
10764	-7117.679	-7528.116	410.4363	1.503346	4.265715	1.343003	4.032484
10770	-7123.608	-7533.014	409.4063	1.566492	4.265715	1.667708	4.445485
10776	-7119.449	-7529.988	410.5388	1.552962	4.071031	1.261006	4.020127
10782	-7135.702	-7546.348	410.6466	1.552962	3.391036	1.429964	4.020127
10788	-7128.08	-7538.75	410.6695	1.492967	3.668264	1.3117	4.035437
10794	-7119.286	-7530.215	410.9289	1.470195	4.407151	1.150372	3.837253
10800	-7121.928	-7533.132	411.2044	1.5872	3.915115	1.336184	3.612167
10806	-7133.258	-7544.414	411.1559	1.544093	3.69602	1.039664	3.860193
10812	-7144.226	-7555.785	411.5584	1.633815	3.506247	1.108458	3.578352
10818	-7134.189	-7545.521	411.3325	1.62978	3.994503	1.063131	3.635959
10824	-7128.479	-7539.824	411.3447	1.584915	4.582126	1.147187	3.500763
10830	-7126.854	-7538.131	411.2776	1.571865	3.830668	1.251658	3.635898
10836	-7119.431	-7531.432	412.001	1.554221	3.910195	1.141977	3.263037
10842	-7131.255	-7543.563	412.308	1.646407	4.118197	1.141977	2.983808
10848	-7129.376	-7541.969	412.5932	1.678343	4.66265	0.9119079	2.826134
10854	-7128.455	-7540.634	412.1789	1.77366	4.247597	1.270719	2.892279
10860	-7133.566	-7545.933	412.3668	1.672113	4.424111	1.007327	2.951067
10866	-7139.106	-7551.113	412.0074	1.672113	4.231386	1.047217	3.178809
10872	-7158.628	-7571.039	412.4113	1.704547	4.231386	1.083366	2.896953
10878	-7162.707	-7575.399	412.6919	1.705377	4.283731	1.167346	2.668325
10884	-7139.757	-7552.003	412.2464	1.668892	4.168197	1.208669	2.962003
10890	-7118.082	-7529.734	411.6524	1.656163	4.206857	1.168606	3.33616
10896	-7108.659	-7520.479	411.8198	1.653664	4.255237	1.166778	3.230648
10902	-7124.398	-7535.955	411.5569	1.563556	4.006534	1.166778	3.486023
10908	-7127.963	-7540.051	412.0885	1.640464	4.563123	1.16685	3.021574
10914	-7148.445	-7560.095	411.6508	1.538942	4.193923	0.9397211	3.537153
10920	-7142.185	-7553.721	411.5365	1.565805	4.305941	1.152749	3.446842
10926	-7144.886	-7557.182	412.2956	1.690079	4.43429	1.063347	2.948316
10932	-7140.897	-7553.292	412.3953	1.686811	4.265115	1.063347	2.922285
10938	-7124.09	-7535.978	411.8879	1.564229	4.306242	1.093325	3.273248
10944	-7120.213	-7531.738	411.5249	1.522339	4.318588	1.207809	3.448256
10950	-7112.926	-7525.264	412.338	1.706345	3.660538	1.150061	3.020141
10956	-7111.423	-7524.186	412.7631	1.734318	3.696727	1.179173	2.722147
10962	-7125.009	-7537.018	412.0088	1.629291	3.647064	1.207413	3.234644
10968	-7126.974	-7539.006	412.0321	1.629291	3.532781	1.136705	3.282773
10974	-7119.641	-7532.073	412.4314	1.680181	3.606149	1.103261	3.017305
10980	-7114.928	-7527.305	412.3767	1.632371	3.609769	1.110855	3.07363
10986	-7111.718	-7524.018	412.3002	1.659368	4.235826	1.063687	3.001427
10992	-7127.051	-7539.303	412.2527	1.631085	4.47733	1.063687	3.001427
10998	-7135.924	-7548.411	412.4872	1.690032	4.031898	1.032487	2.92885
11004	-7132.768	-7545.864	413.0961	1.813263	3.774611	1.032487	2.534694
11010	-7122.973	-7536.029	413.0559	1.788418	3.757524	1.04561	2.570993
11016	-7125.391	-7537.929	412.5389	1.754209	3.62495	1.290198	2.804889
11022	-7123.471	-7536.12	412.6495	1.768464	4.156409	0.9354082	2.817758
11028	-7121.704	-7534.143	412.4392	1.738199	4.123088	1.143173	2.847594
11034	-7134.797	-7547.432	412.6358	1.738199	3.698476	0.9190571	2.94954
11040	-7148.305	-7561.195	412.8902	1.760562	3.698476	1.355417	2.536028
11046	-7133.269	-7544.371	411.1024	1.50163	4.374392	1.257306	3.671305
11052	-7145.311	-7556.136	410.8253	1.517653	3.656197	1.017147	4.085267
11058	-7137.52	-7548.056	410.5357	1.469555	4.012352	1.281454	4.070952
11064	-7142.38	-7552.892	410.5118	1.455358	3.988926	1.142397	4.165573
11070	-7146.58	-7557.113	410.5332	1.505747	3.988926	1.15329	4.119188
11076	-7142.032	-7552.983	410.9509	1.546868	3.703839	0.9741872	4.011748
11082	-7136.226	-7546.826	410.6002	1.546868	4.035597	1.227046	4.011748
11088	-7119.97	-7530.56	410.5895	1.466942	3.960026	1.149517	4.116716
11094	-7119.234	-7530.419	411.1848	1.531355	3.789006	1.149517	3.772803
11100	-7124.316	-7535.647	411.3313	1.435725	4.167824	1.104188	3.693349
11106	-7124.925	-7536.225	411.3002	1.554788	4.250737	1.059737	3.651211
11112	-7139.118	-7551.424	412.3056	1.670958	4.024572	0.852157	3.163366
11118	-7125.101	-7537.395	412.2943	1.593352	3.93245	1.06915	3.101407
11124	-7121.658	-7533.365	411.7067	1.535779	3.908918	1.157296	3.438997
11130	-7126.022	-7537.953	411.9311	1.600464	4.28117	1.157296	3.196359
11136	-7120.288	-7531.226	410.9377	1.544813	4.28117	0.9985567	3.89481
11142	-7123.441	-7534.977	411.537	1.55849	3.814939	1.216477	3.513495
11148	-7146.554	-7558.696	412.142	1.596506	4.077777	1.018118	3.190381
11154	-7130.806	-7543.213	412.4066	1.6458	3.879254	1.1258	2.982135
11160	-7124.085	-7536.164	412.0791	1.693024	4.072246	1.123322	3.112062
11166	-7120.896	-7532.825	411.9286	1.603747	3.573081	1.261021	3.286124
11172	-7115.536	-7527.689	412.1531	1.661814	4.074429	1.12267	3.0865
11178	-7112.637	-7524.578	411.9407	1.611581	3.801291	1.099234	3.310219
11184	-7124.952	-7536.709	411.7562	1.62342	4.353748	1.071072	3.319549
11190	-7118.975	-7530.513	411.538	1.641322	3.989533	1.178558	3.448826
11196	-7110.604	-7522.565	411.9606	1.603886	4.662363	0.906492	3.252919
11202	-7114.137	-7526.359	412.222	1.667563	4.662363	0.9992006	3.002236
11208	-7109.498	-7521.498	412.0009	1.667563	3.887479	1.321623	3.109415
11214	-7102.222	-7513.813	411.5908	1.599146	3.839512	1.321623	3.401951
11220	-7119.877	-7531.514	411.637	1.608639	4.063768	1.166124	3.401951
11226	-7123.335	-7535.51	412.1755	1.684331	3.869601	1.294826	3.0118
11232	-7100.497	-7512.338	411.8408	1.684331	3.958754	1.079949	3.304825
11238	-7115.244	-7526.612	411.368	1.645438	4.211804	1.232882	3.475388
11244	-7127.735	-7539.498	411.7631	1.630711	3.917971	0.9518614	3.464376
11250	-7126.06	-7538.184	412.1233	1.66852	4.489405	0.9518614	3.120602
11256	-7122.977	-7534.55	411.5732	1.548708	3.684495	1.322283	3.47354
11262	-7108.543	-7519.32	410.7769	1.444489	4.25929	1.076799	4.004744
11268	-7107.222	-7517.232	410.0108	1.401054	4.004174	1.310044	4.395629
11274	-7109.962	-7520.141	410.1787	1.430903	4.133353	1.030271	4.400517
11280	-7109.34	-7519.69	410.3505	1.436773	4.071321	1.069833	4.290134
11286	-7114.018	-7524.608	410.59	1.504018	4.542511	1.111689	4.008485
11292	-7118.104	-7529.528	411.4247	1.504011	4.576991	0.9677847	3.602473
11298	-7124.674	-7536.254	411.58	1.516731	4.046794	0.9677847	3.602473
11304	-7126.38	-7537.591	411.2114	1.531555	4.07865	0.9117548	3.834658
11310	-7124.341	-7535.236	410.8941	1.523853	4.171501	0.8499697	4.042224
11316	-7140.897	-7551.188	410.2903	1.466716	4.162348	1.353768	4.15063
11322	-7156.486	-7566.872	410.386	1.545734	4.502932	1.300491	4.014308
11328	-7149.022	-7560.489	411.4674	1.498008	4.502932	1.032268	3.556695
11334	-7133.103	-7544.716	411.6125	1.517696	4.350467	1.048026	3.479276
11340	-7127.088	-7538.116	411.0284	1.514397	3.893095	0.952456	3.960756
11346	-7121.593	-7532.905	411.3121	1.48261	3.51954	1.232478	3.741906
11352	-7138.663	-7548.401	409.7379	1.48261	3.514742	1.275619	4.616765
11358	-7128.67	-7540.005	411.3351	1.537212	4.161405	1.145273	3.611774
11364	-7136.702	-7548.043	411.3409	1.540138	4.161405	1.223556	3.566697
11370	-7136.901	-7547.963	411.0619	1.579436	3.87023	1.385154	3.685691
11376	-7140.155	-7551.813	411.6587	1.505108	3.890202	1.293616	3.42036
11382	-7139.789	-7550.792	411.0038	1.514146	3.714478	1.207373	3.872642
11388	-7141.898	-7553.502	411.6045	1.520029	3.572873	0.9361433	3.701642
11394	-7144.171	-7554.431	410.26	1.520029	3.552122	1.455044	4.213459
11400	-7129.543	-7540.686	411.1426	1.516771	3.535362	1.1865	3.839355
11406	-7144.216	-7554.866	410.6504	1.44643	3.656231	1.331456	4.066253
11412	-7144.878	-7555.848	410.9706	1.514433	3.497253	1.43076	3.833049
11418	-7126.331	-7537.338	411.0071	1.514433	3.536945	1.43076	3.803527
11424	-7126.659	-7537.763	411.1047	1.514433	3.492044	1.037954	3.950473
11430	-7132.868	-7543.911	411.0431	1.480168	4.249642	0.9308818	3.917111
11436	-7110.256	-7520.707	410.4502	1.46111	3.828986	1.211174	4.19395
11442	-7130.826	-7541.335	410.5081	1.470277	3.766893	1.081382	4.234704
11448	-7133.421	-7544.112	410.6905	1.450397	3.466804	1.244499	4.121947
11454	-7130.782	-7541.693	410.9114	1.562427	3.58662	1.087631	3.986338
11460	-7130.712	-7542.092	411.3801	1.555557	3.88988	0.9360085	3.745565
11466	-7130.457	-7542.626	412.1694	1.656681	4.206578	1.042148	3.099311
11472	-7137.022	-7548.963	411.9411	1.605038	4.019123	1.028744	3.309462
11478	-7122.929	-7534.254	411.3253	1.603449	5.049463	0.9781692	3.5167
11484	-7123.696	-7535.456	411.76	1.54155	3.671492	1.014601	3.531612
11490	-7114.873	-7525.09	410.2162	1.474529	3.518358	1.355963	4.314488
11496	-7126.065	-7536.555	410.4904	1.481406	3.886741	1.06391	4.224142
11502	-7132.553	-7543.234	410.6807	1.435226	4.291639	0.9605198	4.124407
11508	-7133.794	-7544.072	410.2779	1.425815	4.07543	1.234352	4.252847
11514	-7138.08	-7548.765	410.6845	1.482973	4.101653	1.029962	4.090376
11520	-7127.546	-7538.679	411.1328	1.447504	3.559676	1.284556	3.831568
11526	-7113.064	-7523.251	410.1874	1.402666	3.758185	0.9994231	4.500659
11532	-7127.617	-7536.765	409.1475	1.347173	3.83544	1.320267	4.937042
11538	-7126.98	-7536.22	409.2395	1.355748	3.977863	1.145335	4.937042
11544	-7125.554	-7535.206	409.652	1.352487	4.070633	1.028736	4.752628
11550	-7122.109	-7532.043	409.9346	1.395072	4.445936	1.169485	4.429159
11556	-7120.579	-7529.886	409.3072	1.36583	3.698318	1.124723	4.958357
11562	-7112.397	-7522.216	409.8192	1.36583	3.686649	1.347374	4.568498
11568	-7122.317	-7532.359	410.0425	1.403692	3.825719	1.345746	4.394532
11574	-7123.73	-7533.946	410.2165	1.442144	3.569231	1.201238	4.394532
11580	-7129.364	-7539.169	409.8052	1.452596	3.937125	1.201238	4.546727
11586	-7124.677	-7534.671	409.9943	1.452596	3.79819	1.198597	4.468707
11592	-7120.109	-7530.729	410.6202	1.466993	4.444131	1.034647	4.071275
11598	-7111.512	-7522.794	411.2826	1.52409	3.92916	1.034647	3.754629
11604	-7108.627	-7520.281	411.6541	1.539021	4.218489	1.105135	3.435485
11610	-7111.245	-7522.288	411.0436	1.568357	3.745204	1.094837	3.87048
11616	-7120.582	-7531.924	411.3427	1.593513	3.865538	1.086925	3.663484
11622	-7118.405	-7530.247	411.8422	1.682678	3.804175	1.076254	3.338442
11628	-7125.344	-7537.008	411.6641	1.601608	4.012886	1.074715	3.449244
11634	-7132.104	-7543.491	411.3866	1.501674	4.103371	1.071079	3.653389
11640	-7130.542	-7541.03	410.4879	1.440247	3.452767	1.285459	4.226342
11646	-7129.611	-7540.198	410.5868	1.428337	3.452767	1.285459	4.176971
11652	-7115.911	-7526.398	410.487	1.413884	4.330479	1.027226	4.201497
11658	-7119.572	-7529.056	409.4838	1.360307	3.550273	1.341349	4.789951
11664	-7126.518	-7536.085	409.5678	1.362909	3.803277	1.231242	4.741425
11670	-7133.7	-7544.053	410.3538	1.405309	3.803277	1.093808	4.344982
11676	-7145.859	-7556.217	410.3578	1.464915	3.803277	1.182921	4.263228
11682	-7140.114	-7550.598	410.4836	1.510959	3.666666	1.167129	4.201302
11688	-7135.64	-7546.305	410.6654	1.50044	3.808379	1.153507	4.082182
11694	-7137.478	-7548.942	411.464	1.524289	4.042743	1.175621	3.551399
11700	-7130.988	-7541.657	410.6689	1.460094	4.042743	1.100821	4.084948
11706	-7130.131	-7540.596	410.4648	1.455497	3.956046	0.9198542	4.322061
11712	-7123.324	-7533.761	410.4365	1.440923	3.514294	1.155857	4.305108
11718	-7125.121	-7535.339	410.2184	1.412516	4.091743	1.205353	4.305108
11724	-7146.253	-7556.511	410.2579	1.405522	3.643281	1.279418	4.339012
11730	-7140.099	-7550.142	410.0432	1.357496	3.66879	1.141338	4.549225
11736	-7127.193	-7537.886	410.693	1.452685	3.64776	1.043962	4.184273
11742	-7123.203	-7535.037	411.8341	1.594154	3.396081	1.080986	3.48019
11748	-7130.55	-7540.552	410.0023	1.438788	3.396081	1.254316	4.528205
11754	-7137.209	-7547.956	410.7474	1.526989	3.534513	1.321336	3.995037
11760	-7131.614	-7542.88	411.2664	1.524695	3.322703	1.379345	3.718113
11766	-7135.721	-7546.88	411.1588	1.519839	3.448069	0.9444483	3.979826
11772	-7128.314	-7539.673	411.3597	1.589486	3.415968	1.202962	3.689973
11778	-7139.238	-7550.255	411.0168	1.592142	3.415968	1.164286	3.905462
11784	-7117.155	-7528.309	411.1543	1.562193	4.00509	1.164286	3.722117
11790	-7122.925	-7533.741	410.8163	1.519862	3.743884	1.309784	3.921493
11796	-7127.983	-7539.367	411.3842	1.555598	4.322445	1.309784	3.460248
11802	-7127.583	-7538.273	410.6904	1.561918	3.320646	1.4635	3.99112
11808	-7135.259	-7545.156	409.8963	1.600535	3.544948	1.553472	4.334446
11814	-7140.109	-7550.377	410.2673	1.580719	3.581558	1.425318	4.181443
11820	-7138.055	-7548.569	410.5143	1.687016	3.998868	1.603538	3.821345
11826	-7138.342	-7548.793	410.451	1.66632	3.904462	1.776922	3.821345
11832	-7143.223	-7552.955	409.7319	1.598248	3.904462	1.699439	4.299195
11838	-7128.577	-7538.466	409.8886	1.590458	3.90956	1.484806	4.299195
11844	-7131.129	-7541.202	410.0725	1.55504	3.625651	1.254739	4.374538
11850	-7145.296	-7555.997	410.7007	1.597664	3.817758	1.551815	3.822258
11856	-7145.958	-7556.018	410.0595	1.569942	3.817758	1.376704	4.27869
11862	-7145.48	-7554.711	409.2308	1.492062	3.817758	1.612829	4.690931
11868	-7140.792	-7550.25	409.4577	1.516371	3.699286	1.555261	4.596378
11874	-7121.492	-7530.846	409.3543	1.519355	3.5743	1.454733	4.719356
11880	-7115.048	-7523.984	408.9363	1.358208	3.72942	1.395324	5.035931
11886	-7124.36	-7532.837	408.4766	1.346705	4.097734	1.537357	5.168274
11892	-7126.975	-7536.836	409.8608	1.431017	4.356583	1.408398	4.354764
11898	-7135.482	-7545.334	409.8522	1.497483	4.175429	1.408398	4.354764
11904	-7134.945	-7544.054	409.1093	1.479643	3.609776	1.61006	4.808434
11910	-7148.38	-7556.809	408.4298	1.411941	3.572301	1.766749	5.172916
11916	-7153.891	-7563.185	409.2934	1.500187	3.708625	1.288517	4.80992
11922	-7145.094	-7554.717	409.6229	1.554898	3.266698	1.758055	4.496041
11928	-7144.58	-7554.465	409.885	1.594999	3.803124	1.758055	4.212405
11934	-7139.683	-7550.394	410.7107	1.532842	4.864293	1.490808	3.688688
11940	-7134.654	-7545.09	410.4355	1.611331	4.338089	1.490808	3.893089
11946	-7128.434	-7538.756	410.3215	1.554353	4.338089	1.187351	4.130008
11952	-7136.686	-7546.954	410.2682	1.487657	4.065672	1.548309	4.085892
11958	-7144.315	-7553.543	409.228	1.460008	3.76876	1.837387	4.637195
11964	-7143.015	-7551.478	408.4635	1.381338	4.139175	1.459529	5.180501
11970	-7154.512	-7562.559	408.0476	1.432586	3.957953	1.828395	5.275642
11976	-7131.062	-7539.654	408.5918	1.431064	4.715766	1.489603	4.970153
11982	-7121.538	-7530.654	409.1163	1.502907	4.211571	1.532685	4.706672
11988	-7118.016	-7527.658	409.6423	1.502907	4.211571	1.37781	4.476866
11994	-7135.779	-7545.017	409.2377	1.490842	4.463613	1.817862	4.492774
12000	-7133.209	-7541.367	408.1584	1.493998	3.934996	1.668208	5.242557
12006	-7128.471	-7537.279	408.8076	1.493998	4.022788	1.616354	4.885593
12012	-7126.619	-7536.398	409.7786	1.561453	3.976853	1.542977	4.34087
12018	-7132.821	-7542.752	409.9303	1.588484	3.563984	1.665772	4.273879
12024	-7136.537	-7547.435	410.8983	1.714374	4.363747	1.438796	3.584235
12030	-7132.262	-7543.044	410.7821	1.661936	4.081573	1.652564	3.645758
12036	-7118.329	-7529.133	410.8037	1.652633	4.243939	1.493648	3.673148
12042	-7135.502	-7546.553	411.0508	1.62661	4.426083	1.055334	3.724425
12048	-7139.046	-7549.236	410.1897	1.642734	3.982924	1.38713	4.126649
12054	-7132.644	-7542.801	410.1564	1.683522	3.982924	1.730115	3.982539
